0,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.118351,-0.036252,41511
1,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.144798,-0.031605,41411
2,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.152922,-0.030310,41376
3,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.159908,-0.029249,41345
4,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.167372,-0.028173,41312
5,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.183162,-0.026103,41245
6,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.190433,-0.025251,41211
7,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.196615,-0.024579,41180
8,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.203767,-0.023865,41146
9,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.211359,-0.023182,41110
10,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.218376,-0.022625,41079
11,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.226315,-0.022085,41044
12,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.250080,-0.021077,40944
13,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.302883,-0.022798,40714
14,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.309337,-0.023467,40681
15,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.315703,-0.024244,40645
16,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.321979,-0.025131,40612
17,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.328165,-0.026129,40580
18,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.340660,-0.028556,40514
19,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.346563,-0.029910,40478
20,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.352370,-0.031384,40444
21,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.364806,-0.035051,40378
22,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.370300,-0.036916,40345
23,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.381683,-0.041313,40280
24,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.385832,-0.043112,40255
25,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.388899,-0.044516,40235
26,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.398199,-0.049184,40179
27,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.403664,-0.052246,40144
28,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.408679,-0.055287,40110
29,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.428988,-0.069295,39980
-1,0.000000,0.000000,0.154804,-0.211295,-0.227154,-0.317991,0.000000,39980
