0,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.182843,-0.015656,60281
1,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.183516,-0.014761,60246
2,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.189640,-0.006404,59945
3,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.190496,-0.005180,59878
4,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.190867,-0.004641,59847
5,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.191279,-0.004035,59810
6,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.193770,-0.000073,59577
7,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.194158,0.000665,59511
8,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.194281,0.000922,59478
9,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.194473,0.001372,59421
10,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.194618,0.001865,59346
11,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.194630,0.001989,59316
12,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.194575,0.002192,59251
13,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.194367,0.002235,59179
14,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.194230,0.002193,59144
15,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.194089,0.002129,59111
16,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.193911,0.002029,59078
17,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.193724,0.001909,59044
18,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193180,0.001508,58982
19,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.191965,0.000466,58880
20,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.191518,0.000052,58845
21,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.191068,-0.000375,58812
22,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.188597,-0.002837,58679
23,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.187963,-0.003491,58644
24,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.187441,-0.004035,58612
25,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.185852,-0.005719,58544
26,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.184149,-0.007568,58478
27,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.183423,-0.008371,58446
28,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.182606,-0.009281,58414
29,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.182152,-0.009789,58392
-1,0.000000,0.000000,-0.258680,-0.752861,-0.360479,-1.076344,0.000000,58392
