0,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.024433,-0.573396,97915
1,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.029517,-0.562715,97881
2,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.035735,-0.546412,97838
3,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.041594,-0.524129,97781
4,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.043956,-0.509877,97746
5,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.045320,-0.496351,97713
6,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.045864,-0.484573,97680
7,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.045200,-0.455402,97615
8,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.044192,-0.440959,97580
9,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.043156,-0.428392,97549
10,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.041852,-0.412451,97513
11,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.040789,-0.396262,97478
12,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.039985,-0.362011,97412
13,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.040242,-0.348448,97383
14,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.041026,-0.331253,97347
15,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.042315,-0.313792,97312
16,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.043453,-0.301993,97287
17,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.046056,-0.280445,97246
18,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.048558,-0.263435,97213
19,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.051473,-0.246216,97179
20,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.054800,-0.228772,97146
21,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.058499,-0.211087,97113
22,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.062215,-0.194450,97082
23,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.066744,-0.175023,97046
24,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.071031,-0.156704,97013
25,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.078702,-0.119725,96951
26,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.081801,-0.098630,96912
27,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.083103,-0.083003,96882
28,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.083135,-0.062762,96845
29,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.081779,-0.048293,96814
-1,0.000000,0.000000,-1.104830,-3.299636,-0.319790,-2.712446,0.000000,96814
