0,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.647848,-1.027797,14545
1,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.599493,-1.015737,14513
2,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.550247,-1.002467,14482
3,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.355149,-0.941708,14378
4,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.299995,-0.922603,14345
5,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.179455,-0.878796,14279
6,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.000770,-0.808135,14179
7,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.048144,-0.788421,14148
8,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.101971,-0.765344,14113
9,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.151313,-0.743478,14080
10,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.203062,-0.719700,14045
11,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.246825,-0.698807,14014
12,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.299133,-0.672727,13977
13,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.337163,-0.652902,13948
14,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.368038,-0.636213,13916
15,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.412937,-0.610886,13880
16,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.430425,-0.600652,13859
17,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.453316,-0.586909,13837
18,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.526793,-0.539679,13779
19,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.562488,-0.514690,13746
20,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.637376,-0.456361,13677
21,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.660832,-0.435915,13650
22,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.690853,-0.407707,13615
23,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.720334,-0.377163,13578
24,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.743942,-0.350022,13544
25,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.768408,-0.318541,13507
26,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.802601,-0.266368,13449
27,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.835171,-0.202468,13379
28,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.844873,-0.179377,13349
29,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.867730,-0.113094,13279
-1,0.000000,0.000000,-0.837174,-2.088403,-0.336836,-3.924168,0.000000,13279
