0,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.032097,0.098397,96681
1,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.021941,0.078188,96648
2,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.009455,0.054130,96613
3,52.535156,-1.063827,-2.342977,1.019687,0.034817,0.996379,0.029429,96580
4,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.980961,0.000552,96545
5,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.971085,-0.017979,96522
6,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.952568,-0.053173,96482
7,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.934241,-0.088736,96447
8,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.915060,-0.126680,96412
9,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.896458,-0.164179,96379
10,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.877229,-0.203664,96345
11,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.857381,-0.245058,96312
12,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.836940,-0.288242,96279
13,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.790052,-0.389168,96213
14,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.763699,-0.446809,96174
15,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.748108,-0.481129,96148
16,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.721640,-0.539764,96110
17,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.704577,-0.577812,96078
18,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.684500,-0.622853,96047
19,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.661479,-0.674855,96011
20,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.641654,-0.719862,95980
21,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.593437,-0.829522,95912
22,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.547535,-0.931919,95845
23,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.531459,-0.966579,95816
24,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.485291,-1.060873,95745
25,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.475288,-1.080210,95722
26,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.466741,-1.096425,95701
27,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.431506,-1.160711,95646
28,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.364024,-1.275059,95545
29,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.323651,-1.340576,95478
-1,0.000000,0.000000,-1.147878,-2.156610,-1.362389,-2.486825,0.000000,95478
