0,14.945312,-1.884377,-3.121360,0.209984,-0.010599,0.202519,-0.007604,55045
1,14.919922,-1.876689,-3.110207,0.233486,-0.005950,0.202070,-0.007620,55011
2,14.896484,-1.869596,-3.099913,0.197640,-0.003985,0.201653,-0.007636,54978
3,14.804688,-1.841851,-3.059621,0.188772,-0.006924,0.199981,-0.007723,54876
4,14.746094,-1.824171,-3.033921,0.209131,-0.011752,0.198884,-0.007798,54812
5,14.718750,-1.815928,-3.021933,0.259770,-0.013395,0.198366,-0.007838,54778
6,14.693359,-1.808276,-3.010804,0.197509,-0.008012,0.197881,-0.007877,54745
7,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.197355,-0.007924,54712
8,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.194866,-0.008196,54577
9,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.194475,-0.008247,54550
10,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.193885,-0.008327,54514
11,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.192688,-0.008502,54446
12,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.192162,-0.008585,54411
13,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.191059,-0.008772,54349
14,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.189694,-0.009027,54279
15,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.189069,-0.009153,54244
16,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.188567,-0.009259,54212
17,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.187979,-0.009387,54178
18,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.187431,-0.009511,54144
19,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.187093,-0.009591,54122
20,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.186839,-0.009651,54101
21,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.185734,-0.009924,54044
22,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.185307,-0.010032,54017
23,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.184620,-0.010211,53978
24,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.184061,-0.010359,53944
25,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.183499,-0.010512,53912
26,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.182935,-0.010669,53878
27,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.182457,-0.010805,53850
28,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.181757,-0.011009,53812
29,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.181186,-0.011180,53778
-1,0.000000,0.000000,-0.320453,-2.086896,-0.439878,-3.113756,0.000000,53778
