0,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.498862,-0.325718,1037
1,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.533600,-0.353791,982
2,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.557239,-0.372122,947
3,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.654157,-0.444991,812
4,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.675108,-0.461351,781
5,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.699563,-0.481754,744
6,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.719295,-0.499915,711
7,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.756159,-0.541250,644
8,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.767703,-0.557714,615
9,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.779901,-0.578699,580
10,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.789051,-0.598739,546
11,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.796081,-0.619307,513
12,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.800749,-0.638989,482
13,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.804120,-0.664171,445
14,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.805025,-0.687289,412
15,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.804478,-0.706303,382
16,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.802076,-0.733645,344
17,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.798891,-0.756829,312
18,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.794300,-0.783339,279
19,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.789104,-0.809099,246
20,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.784141,-0.831474,218
21,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.775179,-0.868832,178
22,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.757216,-0.938023,113
23,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.747499,-0.973994,80
24,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.736784,-1.013140,45
25,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.730306,-1.036822,19
26,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.726011,-1.052667,99998
27,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.721055,-1.071200,99976
28,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.701915,-1.145696,99913
29,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.693442,-1.180360,99879
-1,0.000000,0.000000,-1.299155,-6.329490,-0.889913,-4.145181,0.000000,99879
