0,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.176100,-0.031302,57711
1,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.177487,-0.029165,57677
2,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.180703,-0.024196,57610
3,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.183722,-0.019509,57546
4,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.191192,-0.007763,57378
5,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192349,-0.005917,57345
6,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.194003,-0.003257,57296
7,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.196648,0.001052,57210
8,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.198280,0.003757,57144
9,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.200216,0.007054,57044
10,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.201151,0.008724,56978
11,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.201762,0.009914,56911
12,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.202036,0.010597,56845
13,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.201813,0.010707,56745
14,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.201614,0.010532,56714
15,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.200808,0.009651,56644
16,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.200389,0.009149,56615
17,16.425781,0.141203,-0.083388,0.191828,0.000390,0.199787,0.008403,56579
18,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.199179,0.007634,56546
19,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.198392,0.006618,56511
20,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.192743,-0.000933,56347
21,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191314,-0.002882,56313
22,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.190071,-0.004583,56285
23,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.189064,-0.005966,56263
24,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.187905,-0.007560,56239
25,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.184464,-0.012312,56180
26,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.182458,-0.015092,56145
27,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.180331,-0.018044,56114
28,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.178081,-0.021173,56083
29,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.175094,-0.025334,56044
-1,0.000000,0.000000,-0.134338,-0.197906,-0.186306,-0.285011,0.000000,56044
