0,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.192464,0.362372,12611
1,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.141075,0.344350,12545
2,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.124165,0.336382,12519
3,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.014798,0.233796,12349
4,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.042165,0.206220,12312
5,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.064275,0.182320,12279
6,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.090327,0.152456,12244
7,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.147224,0.082161,12178
8,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.164577,0.059694,12151
9,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.370063,-0.198516,11945
10,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.475300,-0.305474,11845
11,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.502405,-0.328969,11816
12,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.539049,-0.358296,11780
13,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.571580,-0.382102,11746
14,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.599808,-0.401128,11716
15,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.616419,-0.411644,11697
16,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.671695,-0.443309,11646
17,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.700907,-0.458189,11617
18,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.776778,-0.492558,11546
19,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.808380,-0.505718,11515
20,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.844369,-0.520469,11480
21,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.872708,-0.532032,11447
22,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.939419,-0.559194,11383
23,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.975070,-0.573740,11346
24,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.007624,-0.587095,11310
25,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.035047,-0.598451,11279
26,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.057602,-0.607904,11252
27,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.091139,-0.622218,11213
28,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.115622,-0.632890,11181
29,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.142566,-0.644881,11146
-1,0.000000,0.000000,-0.022504,-1.478416,-1.058122,-3.377379,0.000000,11146
