0,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.602274,-0.637642,13880
1,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.609204,-0.625424,13859
2,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.618017,-0.609034,13837
3,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.643981,-0.552875,13779
4,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.655041,-0.523256,13746
5,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.673617,-0.454344,13677
6,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.677716,-0.430260,13650
7,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.681342,-0.397090,13615
8,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.682667,-0.361255,13578
9,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.681638,-0.329484,13544
10,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.677948,-0.292711,13507
11,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.666389,-0.231940,13449
12,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.644407,-0.157787,13379
13,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.634752,-0.131058,13349
14,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.603057,-0.054523,13279
15,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.586623,-0.019408,13244
16,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.547126,0.056705,13177
17,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.504267,0.130663,13114
18,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.483968,0.163547,13078
19,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.466452,0.191006,13048
20,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.419362,0.260818,12978
21,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.397922,0.290762,12945
22,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.377945,0.317621,12912
23,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.356131,0.345825,12878
24,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.334193,0.373041,12844
25,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.312144,0.399177,12812
26,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.298507,0.414672,12787
27,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.286512,0.427825,12766
28,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.246552,0.468029,12711
29,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.232468,0.480882,12681
-1,0.000000,0.000000,0.063806,-1.421615,-0.167504,-3.705311,0.000000,12681
