0,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.175517,-0.010417,58644
1,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.176443,-0.009474,58612
2,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.178936,-0.006967,58544
3,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.181184,-0.004761,58478
4,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.182037,-0.003941,58446
5,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.182931,-0.003093,58414
6,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.183400,-0.002655,58392
7,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.183794,-0.002289,58370
8,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.186428,0.000055,58279
9,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.188111,0.001436,58210
10,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.188714,0.001900,58177
11,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.189288,0.002324,58146
12,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.189832,0.002707,58112
13,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.190347,0.003050,58080
14,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.190833,0.003350,58050
15,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.193011,0.004246,57912
16,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.193991,0.004047,57812
17,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.194182,0.003854,57778
18,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.194338,0.003578,57743
19,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.194432,0.003281,57711
20,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.194485,0.002958,57677
21,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.194477,0.001982,57610
22,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.194271,0.000725,57546
23,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.192514,-0.004544,57378
24,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192002,-0.005772,57345
25,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.191100,-0.007826,57296
26,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.189075,-0.012127,57210
27,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.187260,-0.015777,57144
28,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.183971,-0.022114,57044
29,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.181347,-0.027004,56978
-1,0.000000,0.000000,-0.191263,-0.366036,-0.291259,-0.547709,0.000000,56978
