0,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.186990,-0.015503,53778
1,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.187474,-0.015015,53710
2,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.187678,-0.014812,53677
3,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.188137,-0.014360,53612
4,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.188600,-0.013905,53544
5,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.188808,-0.013701,53511
6,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.188957,-0.013555,53484
7,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.189561,-0.012952,53382
8,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.190900,-0.011509,53110
9,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191059,-0.011320,53062
10,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191123,-0.011243,53037
11,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191292,-0.011031,52978
12,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191368,-0.010932,52944
13,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.191607,-0.010608,52845
14,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.191842,-0.009918,52444
15,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.191700,-0.009913,52345
16,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.191384,-0.010002,52212
17,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.191191,-0.010079,52146
18,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.190828,-0.010248,52044
19,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.189882,-0.010770,51845
20,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.187273,-0.012506,51478
21,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.187061,-0.012657,51444
22,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.186807,-0.012839,51411
23,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.186545,-0.013029,51376
24,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.184028,-0.014815,51144
25,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.182804,-0.015661,51045
26,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.178024,-0.018796,50743
27,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.177511,-0.019121,50710
28,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.175700,-0.020270,50612
-1,0.000000,0.000000,-0.289508,-1.757852,-0.424511,-2.649794,0.000000,50612
