0,4.566406,-0.491704,-1.063291,0.195951,-0.023541,0.204427,-0.038086,43812
1,4.541016,-0.485691,-1.053581,0.402424,-0.020995,0.204990,-0.037282,43778
2,4.480469,-0.471427,-1.030504,0.165744,-0.021610,0.206256,-0.035439,43712
3,4.457031,-0.465935,-1.021600,0.191748,-0.026199,0.206717,-0.034755,43685
4,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.207831,-0.033063,43616
5,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.209822,-0.029772,43479
6,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.211429,-0.026410,43312
7,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.211779,-0.025336,43243
8,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.211970,-0.024420,43177
9,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.211750,-0.022664,43011
10,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.211137,-0.022094,42913
11,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.210539,-0.021891,42846
12,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.210230,-0.021847,42812
13,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.209863,-0.021830,42778
14,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.209461,-0.021845,42745
15,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.209023,-0.021894,42712
16,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.205656,-0.022888,42544
17,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.203074,-0.024044,42444
18,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.202228,-0.024468,42411
19,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.201789,-0.024695,42392
20,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.201274,-0.024967,42370
21,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.199506,-0.025947,42312
22,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.198492,-0.026536,42278
23,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.196011,-0.028047,42210
24,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.194852,-0.028781,42177
25,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.193735,-0.029503,42144
26,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.185773,-0.034989,41978
27,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.180227,-0.039075,41876
28,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.178653,-0.040265,41845
29,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.176654,-0.041793,41810
-1,0.000000,0.000000,-0.214672,-0.696131,-0.350721,-1.025205,0.000000,41810
