0,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.507141,-0.977138,95845
1,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.499177,-0.992037,95816
2,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.476607,-1.028842,95745
3,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.471765,-1.035604,95722
4,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.467643,-1.041040,95701
5,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.450843,-1.060413,95646
6,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.419494,-1.086732,95545
7,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.401244,-1.098354,95478
8,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.383111,-1.107915,95412
9,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.375718,-1.111361,95380
10,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.367338,-1.115072,95345
11,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.360184,-1.118176,95314
12,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.352597,-1.121478,95279
13,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.345158,-1.124770,95246
14,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.338390,-1.127805,95214
15,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.332787,-1.130341,95185
16,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.324835,-1.133946,95146
17,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.318544,-1.136761,95113
18,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.311029,-1.139967,95074
19,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.305567,-1.142062,95045
20,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.299410,-1.143994,95011
21,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.286676,-1.144965,94945
22,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.275625,-1.138713,94879
23,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.266997,-1.124293,94812
24,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.263916,-1.115458,94779
25,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.261234,-1.105075,94746
26,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.258587,-1.091222,94710
27,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.256605,-1.077669,94680
28,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.255119,-1.065153,94652
29,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.254500,-1.059167,94637
-1,0.000000,0.000000,-0.770323,-1.311357,-0.442576,-1.486338,0.000000,94637
