0,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.193278,-0.684222,94580
1,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.267089,-0.615358,94480
2,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.287621,-0.595577,94449
3,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.313178,-0.571084,94412
4,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.332557,-0.552935,94383
5,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.353737,-0.533879,94350
6,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.378381,-0.513212,94312
7,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.399897,-0.496795,94281
8,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.416541,-0.485184,94256
9,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.445074,-0.467508,94211
10,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.463739,-0.457461,94181
11,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.487737,-0.446279,94146
12,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.510279,-0.437518,94113
13,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.534833,-0.429825,94080
14,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.557891,-0.424296,94049
15,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.586634,-0.419596,94012
16,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.612094,-0.417340,93978
17,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.637840,-0.416746,93945
18,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.656402,-0.417299,93914
19,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.680755,-0.419188,93880
20,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.703479,-0.422036,93847
21,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.720660,-0.424780,93815
22,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.741812,-0.428692,93783
23,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.802239,-0.441653,93712
24,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.829888,-0.447825,93680
25,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.855761,-0.453572,93648
26,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.885845,-0.460218,93613
27,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.914140,-0.466432,93580
28,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.012186,-0.487832,93480
29,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.111755,-0.509914,93379
-1,0.000000,0.000000,0.042373,-0.435811,-0.452587,-1.358285,0.000000,93379
