0,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.660523,-0.326901,3449
1,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.667183,-0.329984,3416
2,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.671834,-0.332987,3383
3,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.673571,-0.339086,3318
4,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.670057,-0.341737,3285
5,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.650811,-0.347013,3217
6,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.640468,-0.348500,3189
7,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.602202,-0.351503,3125
8,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.534381,-0.352985,3046
9,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.457344,-0.352119,2978
10,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.421396,-0.351173,2947
11,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.213126,-0.342283,2816
12,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.159199,-0.339413,2781
13,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.104536,-0.336354,2746
14,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.053338,-0.333340,2712
15,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.009641,-0.330651,2683
16,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.959266,-0.327418,2646
17,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.858733,-0.320491,2581
18,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.815847,-0.317287,2547
19,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.774431,-0.313992,2513
20,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.728494,-0.310079,2478
21,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.687431,-0.306300,2445
22,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.648122,-0.302392,2412
23,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.572410,-0.293908,2346
24,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.500088,-0.284331,2279
25,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.476487,-0.280851,2252
26,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.441945,-0.275417,2213
27,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.415123,-0.270948,2179
28,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.389618,-0.266557,2146
29,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.373815,-0.263811,2123
-1,0.000000,0.000000,-1.562573,-9.021858,-0.504176,-5.100140,0.000000,2123
