0,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.193295,0.015502,68343
1,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.193432,0.015525,68315
2,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.194505,0.015671,68145
3,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.194675,0.015692,68114
4,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.194873,0.015716,68079
5,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.195073,0.015737,68044
6,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.195234,0.015753,68013
7,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.195356,0.015766,67989
8,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.195452,0.015775,67968
9,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.195797,0.015805,67911
10,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.195951,0.015815,67882
11,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.196164,0.015827,67847
12,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.196366,0.015834,67813
13,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.196570,0.015839,67780
14,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.196792,0.015842,67745
15,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.197242,0.015840,67679
16,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.197394,0.015837,67651
17,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.197624,0.015832,67614
18,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.197842,0.015824,67581
19,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.198603,0.015781,67479
20,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198812,0.015765,67446
21,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.199024,0.015747,67413
22,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.199518,0.015698,67347
23,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.199701,0.015679,67317
24,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.200230,0.015616,67249
25,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.200458,0.015588,67214
26,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.201017,0.015513,67148
27,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.201257,0.015478,67114
28,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.202867,0.015237,66947
29,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.203008,0.015215,66925
-1,0.000000,0.000000,-0.320145,-2.986495,-0.442535,-4.100056,0.000000,66925
