0,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.435014,-0.906531,16516
1,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.463224,-0.905902,16480
2,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.489092,-0.904433,16447
3,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.514485,-0.902196,16412
4,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.570526,-0.894597,16346
5,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.589986,-0.891061,16315
6,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.612095,-0.886411,16281
7,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.631544,-0.881685,16248
8,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.651449,-0.876093,16215
9,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.693491,-0.860798,16148
10,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.705297,-0.855295,16122
11,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.720286,-0.847119,16088
12,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.735158,-0.837095,16048
13,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.744681,-0.829139,16018
14,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.750215,-0.823646,15994
15,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.755060,-0.818013,15971
16,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.768004,-0.786552,15881
17,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.767339,-0.775471,15848
18,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.765295,-0.767401,15814
19,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.760216,-0.755882,15781
20,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.752570,-0.744102,15748
21,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.741634,-0.731197,15713
22,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.729982,-0.719819,15681
23,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.717551,-0.709206,15652
24,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.698691,-0.694944,15615
25,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.678856,-0.681522,15580
26,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.658579,-0.668968,15547
27,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.611164,-0.642892,15480
28,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.585569,-0.630241,15446
29,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.562167,-0.619343,15414
-1,0.000000,0.000000,-2.127357,-4.896091,0.174148,-4.430984,0.000000,15414
