0,32.333984,0.041206,-0.431000,0.584308,0.259220,0.518574,0.237317,74576
1,32.314453,0.040869,-0.428118,0.450820,0.247705,0.516094,0.233209,74549
2,32.287109,0.040369,-0.424145,0.544455,0.248052,0.512596,0.227395,74512
3,32.261719,0.039913,-0.420495,0.487793,0.253481,0.509355,0.221958,74478
4,32.238281,0.039545,-0.417139,0.556094,0.217449,0.506416,0.216926,74447
5,32.210938,0.039192,-0.413246,0.424337,0.228384,0.503065,0.211033,74412
6,32.197266,0.039030,-0.411304,0.425143,0.227633,0.501404,0.208082,74390
7,32.185547,0.038887,-0.409635,0.481352,0.186579,0.499975,0.205557,74369
8,32.105469,0.037890,-0.398285,0.541713,0.172115,0.490195,0.188247,74281
9,32.082031,0.037634,-0.394945,0.412158,0.177959,0.487369,0.183199,74250
10,32.052734,0.037288,-0.390778,0.535312,0.135000,0.483810,0.176881,74212
11,31.994141,0.036503,-0.382421,0.267626,0.148757,0.476598,0.164267,74146
12,31.968750,0.036195,-0.378716,0.551216,0.162963,0.473506,0.158885,74111
13,31.880859,0.035197,-0.365863,0.461718,0.115927,0.462869,0.140283,74015
14,31.853516,0.034882,-0.361829,0.453423,0.115367,0.459555,0.134531,73980
15,31.792969,0.034072,-0.353210,0.500976,0.108425,0.452104,0.121480,73914
16,31.664062,0.032192,-0.336234,0.438460,0.085528,0.436087,0.092321,73779
17,31.636719,0.031988,-0.332731,0.432132,0.085748,0.432884,0.086038,73746
18,31.613281,0.031837,-0.329742,0.437194,0.088195,0.430162,0.080639,73716
19,31.583984,0.031593,-0.326067,0.426930,0.083598,0.426705,0.073829,73679
20,31.558594,0.031295,-0.322935,0.465740,0.113786,0.423623,0.067873,73646
21,31.498047,0.030212,-0.315635,0.381263,0.053799,0.415899,0.053504,73578
22,31.472656,0.029641,-0.312685,0.372815,0.052602,0.412544,0.047367,73545
23,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.404886,0.033018,73478
24,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.402369,0.028156,73451
25,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.398344,0.020303,73416
26,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.390519,0.004505,73349
27,31.273438,0.026284,-0.291177,0.411267,0.038403,0.387338,-0.002425,73318
28,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.372184,-0.042536,73146
29,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.370666,-0.047428,73115
-1,0.000000,0.000000,-0.109674,-0.477368,-0.357895,-0.668317,0.000000,73115
