0,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.429685,-0.041053,40345
1,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.425121,-0.038217,40280
2,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.423289,-0.037303,40255
3,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.421872,-0.036672,40235
4,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.417218,-0.035010,40179
5,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.414211,-0.034229,40144
6,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.411252,-0.033653,40110
7,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.398173,-0.032514,39980
8,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.391705,-0.032466,39915
9,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.384845,-0.032789,39844
10,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.371517,-0.034565,39710
11,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.368185,-0.035256,39677
12,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.348194,-0.041602,39478
13,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.331534,-0.049974,39312
14,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.318010,-0.059009,39177
-1,0.000000,0.000000,-0.100350,-0.433648,-0.111406,-0.074721,0.000000,39177
