0,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.730172,-0.352716,711
1,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.763351,-0.417555,644
2,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.773468,-0.443117,615
3,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.783883,-0.475476,580
4,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.791368,-0.506131,546
5,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.796733,-0.537314,513
6,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.799857,-0.566852,482
7,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.801325,-0.604165,445
8,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.800566,-0.637898,412
9,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.798711,-0.665252,382
10,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.794526,-0.703967,344
11,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.789915,-0.736249,312
12,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.783778,-0.772617,279
13,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.777155,-0.807475,246
14,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.771004,-0.837432,218
15,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.760139,-0.886921,178
16,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.738848,-0.977342,113
17,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.727467,-1.023928,80
18,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.714968,-1.074447,45
19,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.707420,-1.104953,19
20,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.702412,-1.125347,99998
21,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.696624,-1.149188,99976
22,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.674156,-1.244913,99913
23,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.664137,-1.289434,99879
24,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.642220,-1.391612,99812
25,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.621860,-1.490956,99746
26,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.592251,-1.636568,99644
27,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.577526,-1.706256,99582
28,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.570726,-1.737051,99545
29,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.565648,-1.759314,99514
-1,0.000000,0.000000,-1.360022,-5.985129,-1.278114,-4.049045,0.000000,99514
