0,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.619633,-0.662810,15994
1,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.633713,-0.667856,15971
2,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.695141,-0.692450,15881
3,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.710638,-0.700054,15848
4,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.720137,-0.705331,15814
5,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.731220,-0.712497,15781
6,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.739735,-0.719402,15748
7,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.746115,-0.726517,15713
8,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.749470,-0.732490,15681
9,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.750891,-0.737893,15652
10,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.750502,-0.744985,15615
11,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.747982,-0.751583,15580
12,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.743866,-0.757715,15547
13,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.729929,-0.770344,15480
14,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.720495,-0.776379,15446
15,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.710945,-0.781497,15414
16,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.699955,-0.786560,15382
17,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.686336,-0.791969,15349
18,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.667091,-0.798502,15312
19,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.650819,-0.803330,15283
20,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.626584,-0.809712,15246
21,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.604671,-0.814873,15214
22,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.543859,-0.827237,15148
23,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.469830,-0.839533,15082
24,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.422741,-0.845787,15043
25,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.214327,-0.857262,14920
26,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.075745,-0.856181,14849
27,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.006917,-0.853974,14814
28,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.978552,-0.852626,14779
29,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.973767,-0.852369,14645
-1,0.000000,0.000000,-1.536313,-3.892960,-0.509201,-4.663247,0.000000,14645
