0,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.232730,-1.026564,6546
1,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.234176,-0.997920,6513
2,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.236122,-0.967468,6481
3,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.243223,-0.884810,6414
4,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.245801,-0.859641,6392
5,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.248962,-0.830722,6367
6,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.265431,-0.699375,6279
7,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.290610,-0.530506,6179
8,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.309709,-0.414044,6112
9,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.340928,-0.229597,6011
10,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.351308,-0.168257,5978
11,60.386719,1.111640,0.062796,0.287133,-0.090998,0.371531,-0.048131,5916
12,60.351562,1.117133,0.113136,0.370138,-0.021027,0.383416,0.022141,5879
13,60.320312,1.122125,0.157945,0.396215,0.071025,0.394089,0.084668,5845
14,60.306641,1.124324,0.177510,0.395014,0.152039,0.398774,0.111984,5812
15,60.275391,1.129327,0.221870,0.414449,0.207055,0.409459,0.174062,5777
16,60.246094,1.133975,0.262647,0.424510,0.261371,0.419433,0.231449,5746
17,60.214844,1.138901,0.304885,0.452641,0.312152,0.430041,0.291405,5711
18,60.183594,1.143752,0.345514,0.497619,0.354524,0.440575,0.349751,5679
19,60.156250,1.147896,0.379554,0.507945,0.409886,0.449690,0.399294,5650
20,60.117188,1.153612,0.425555,0.462498,0.467128,0.462508,0.467441,5611
21,60.085938,1.157985,0.460048,0.453980,0.519076,0.472563,0.519652,5580
22,60.050781,1.162675,0.496257,0.470751,0.538888,0.483645,0.575793,5546
-1,0.000000,0.000000,0.181817,0.845222,0.566960,0.438701,0.000000,5546
