0,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.194616,-0.013452,54101
1,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.194555,-0.013180,54044
2,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.194530,-0.013080,54017
3,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.194487,-0.012924,53978
4,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.194450,-0.012800,53944
5,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.194410,-0.012681,53912
6,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.194369,-0.012566,53878
7,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.194332,-0.012472,53850
8,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.194276,-0.012342,53812
9,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.194227,-0.012241,53778
10,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.194103,-0.012026,53710
11,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.194044,-0.011941,53677
12,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.193895,-0.011763,53612
13,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.193710,-0.011598,53544
14,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.193615,-0.011531,53511
15,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.193540,-0.011485,53484
16,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.193172,-0.011319,53382
17,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191777,-0.011105,53110
18,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191511,-0.011107,53062
19,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191393,-0.011112,53037
20,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191035,-0.011137,52978
21,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.190848,-0.011156,52944
22,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.190115,-0.011269,52845
23,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.186279,-0.012408,52444
24,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.185164,-0.012840,52345
25,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.183532,-0.013520,52212
26,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.182732,-0.013871,52146
27,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.181397,-0.014477,52044
28,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.178466,-0.015890,51845
29,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.172131,-0.019302,51478
-1,0.000000,0.000000,-0.299877,-1.841815,-0.429171,-2.762864,0.000000,51478
