0,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.245720,-1.056884,6580
1,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.246262,-1.027952,6546
2,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.247209,-0.999279,6513
3,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.248656,-0.968798,6481
4,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.254530,-0.886067,6414
5,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.256762,-0.860878,6392
6,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.259540,-0.831935,6367
7,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.274398,-0.700493,6279
8,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.297697,-0.531513,6179
9,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.315570,-0.414978,6112
10,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.344909,-0.230420,6011
11,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.354675,-0.169044,5978
12,60.386719,1.111640,0.062796,0.287133,-0.090998,0.373708,-0.048847,5916
13,60.351562,1.117133,0.113136,0.370138,-0.021027,0.384903,0.021466,5879
14,60.320312,1.122125,0.157945,0.396215,0.071025,0.394963,0.084029,5845
15,60.306641,1.124324,0.177510,0.395014,0.152039,0.399379,0.111361,5812
16,60.275391,1.129327,0.221870,0.414449,0.207055,0.409451,0.173475,5777
17,60.246094,1.133975,0.262647,0.424510,0.261371,0.418849,0.230897,5746
18,60.214844,1.138901,0.304885,0.452641,0.312152,0.428843,0.290889,5711
19,60.183594,1.143752,0.345514,0.497619,0.354524,0.438763,0.349271,5679
20,60.156250,1.147896,0.379554,0.507945,0.409886,0.447342,0.398846,5650
21,60.117188,1.153612,0.425555,0.462498,0.467128,0.459392,0.467039,5611
22,60.085938,1.157985,0.460048,0.453980,0.519076,0.468833,0.519286,5580
23,60.050781,1.162675,0.496257,0.470751,0.538888,0.479225,0.575468,5546
-1,0.000000,0.000000,0.162177,0.836125,0.568124,0.455624,0.000000,5546
