0,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.586492,-0.161254,3881
1,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.597831,-0.169222,3848
2,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.608214,-0.176575,3816
3,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.619223,-0.184455,3783
4,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.628497,-0.191176,3754
5,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.639876,-0.199535,3718
6,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.650981,-0.207855,3683
7,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.659614,-0.214481,3651
8,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.668659,-0.221607,3617
9,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.673369,-0.225410,3594
10,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.684833,-0.235077,3551
11,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.692943,-0.242494,3516
12,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.707014,-0.258633,3449
13,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.710921,-0.265811,3416
14,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.712819,-0.272909,3383
15,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.708657,-0.287782,3318
16,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.702390,-0.294527,3285
17,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.676852,-0.309162,3217
18,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.664346,-0.313866,3189
19,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.620181,-0.325643,3125
20,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.545085,-0.337946,3046
21,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.461756,-0.346439,2978
22,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.423252,-0.349295,2947
23,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.202397,-0.359122,2816
24,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.145521,-0.360640,2781
25,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.087909,-0.361968,2746
26,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.033957,-0.363049,2712
27,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.987901,-0.363869,2683
28,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.934774,-0.364731,2646
29,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.828538,-0.366285,2581
-1,0.000000,0.000000,-1.663247,-9.646587,-0.653918,-5.395746,0.000000,2581
