0,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.183894,-0.010608,54446
1,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.184126,-0.010557,54411
2,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.184595,-0.010464,54349
3,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.185153,-0.010379,54279
4,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.185401,-0.010350,54244
5,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.185598,-0.010331,54212
6,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.185825,-0.010315,54178
7,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.186035,-0.010305,54144
8,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.186163,-0.010301,54122
9,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.186258,-0.010300,54101
10,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.186667,-0.010304,54044
11,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.186822,-0.010309,54017
12,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.187068,-0.010322,53978
13,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.187266,-0.010336,53944
14,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.187461,-0.010354,53912
15,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.187654,-0.010377,53878
16,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.187816,-0.010399,53850
17,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.188049,-0.010438,53812
18,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.188234,-0.010474,53778
19,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.188652,-0.010577,53710
20,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.188828,-0.010629,53677
21,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.189220,-0.010768,53612
22,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.189614,-0.010942,53544
23,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.189789,-0.011034,53511
24,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.189914,-0.011104,53484
25,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.190412,-0.011445,53382
26,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191454,-0.012660,53110
27,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191568,-0.012884,53062
28,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191612,-0.012983,53037
29,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191724,-0.013283,52978
-1,0.000000,0.000000,-0.290632,-1.913495,-0.434586,-2.885696,0.000000,52978
