0,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.059148,-0.356314,2746
1,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.014911,-0.350835,2712
2,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.977181,-0.346032,2683
3,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.933768,-0.340334,2646
4,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.847655,-0.328301,2581
5,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.811234,-0.322807,2547
6,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.776282,-0.317223,2513
7,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.737804,-0.310668,2478
8,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.703702,-0.304424,2445
9,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.671356,-0.298051,2412
10,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.610064,-0.284460,2346
11,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.553158,-0.269424,2279
12,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.535026,-0.264007,2252
13,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.508937,-0.255580,2213
14,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.489077,-0.248646,2179
15,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.470533,-0.241789,2146
16,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.459206,-0.237459,2123
17,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.449467,-0.233688,2101
18,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.421902,-0.223096,2049
19,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.404799,-0.216890,2011
20,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.393576,-0.213130,1982
21,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.365902,-0.205403,1916
22,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.352597,-0.202714,1879
23,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.343235,-0.201325,1848
24,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.331838,-0.200275,1812
25,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.323324,-0.200026,1781
26,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.313102,-0.200446,1748
27,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.304922,-0.201461,1715
28,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.296104,-0.203352,1679
29,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.290882,-0.204915,1653
-1,0.000000,0.000000,-1.307976,-7.996810,-0.414018,-4.764086,0.000000,1653
