0,52.535156,-1.063827,-2.342977,1.019687,0.034817,0.991289,0.024131,96580
1,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.976450,-0.004008,96545
2,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.966922,-0.022097,96522
3,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.949024,-0.056504,96482
4,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.931277,-0.091329,96447
5,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.912675,-0.128536,96412
6,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.894615,-0.165346,96379
7,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.875927,-0.204143,96345
8,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.856620,-0.244849,96312
9,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.836720,-0.287344,96279
10,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.791031,-0.386746,96213
11,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.765335,-0.443551,96174
12,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.750131,-0.477379,96148
13,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.724320,-0.535178,96110
14,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.707682,-0.572685,96078
15,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.688107,-0.617087,96047
16,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.665667,-0.668351,96011
17,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.646344,-0.712719,95980
18,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.599364,-0.820806,95912
19,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.554660,-0.921678,95845
20,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.539010,-0.955797,95816
21,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.494080,-1.048517,95745
22,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.484346,-1.067510,95722
23,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.476032,-1.083430,95701
24,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.441763,-1.146487,95646
25,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.376175,-1.258426,95545
26,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.336962,-1.322467,95478
27,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.297168,-1.386196,95412
28,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.280691,-1.412357,95380
29,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.261831,-1.442278,95345
-1,0.000000,0.000000,-1.128085,-2.055116,-1.337211,-2.367108,0.000000,95345
