0,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.950709,-0.781968,78914
1,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.940389,-0.779264,78880
2,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.916948,-0.772787,78813
3,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.907732,-0.770086,78779
4,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.822857,-0.740203,78545
5,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.814682,-0.736754,78515
6,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.770599,-0.716115,78378
7,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.762381,-0.711873,78347
8,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.753076,-0.706920,78312
9,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.745766,-0.702897,78280
10,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.736157,-0.697436,78242
11,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.729022,-0.693255,78212
12,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.720792,-0.688282,78179
13,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.714421,-0.684295,78152
14,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.679268,-0.659395,78014
15,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.672777,-0.654154,77978
16,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.665936,-0.648363,77945
17,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.659239,-0.642389,77912
18,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.652679,-0.636182,77878
19,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.646713,-0.630158,77846
20,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.633352,-0.614854,77779
21,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.627706,-0.607354,77746
22,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.621740,-0.598440,77713
23,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.616751,-0.589954,77680
24,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.611542,-0.579723,77644
25,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.608079,-0.571960,77619
26,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.605098,-0.564607,77594
27,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.602188,-0.556856,77570
28,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.593377,-0.530450,77512
29,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.583827,-0.496554,77445
-1,0.000000,0.000000,-0.713077,-2.329759,-0.384862,-1.942645,0.000000,77445
