0,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.192815,-0.014588,53878
1,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.193165,-0.014429,53850
2,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.193670,-0.014203,53812
3,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.194078,-0.014025,53778
4,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.195009,-0.013632,53710
5,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.195407,-0.013469,53677
6,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.196312,-0.013113,53612
7,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.197252,-0.012758,53544
8,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.197684,-0.012602,53511
9,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.197996,-0.012490,53484
10,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.199314,-0.012039,53382
11,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.202664,-0.011023,53110
12,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.203136,-0.010900,53062
13,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.203334,-0.010851,53037
14,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.203890,-0.010721,52978
15,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.204160,-0.010663,52944
16,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.205114,-0.010491,52845
17,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.208342,-0.010436,52444
18,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.208915,-0.010582,52345
19,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.209567,-0.010876,52212
20,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.209822,-0.011049,52146
21,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.210173,-0.011369,52044
22,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.210686,-0.012200,51845
23,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.210818,-0.014517,51478
24,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.210785,-0.014706,51444
25,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.210740,-0.014933,51411
26,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.210685,-0.015166,51376
27,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.209881,-0.017316,51144
28,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.209358,-0.018310,51045
29,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.206827,-0.021922,50743
-1,0.000000,0.000000,-0.281882,-1.786962,-0.426128,-2.684564,0.000000,50743
