0,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.158492,-0.715276,94637
1,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.197170,-0.682351,94580
2,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.271070,-0.613841,94480
3,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.291627,-0.594157,94449
4,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.317213,-0.569781,94412
5,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.336615,-0.551720,94383
6,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.357819,-0.532761,94350
7,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.382491,-0.512204,94312
8,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.404031,-0.495883,94281
9,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.420694,-0.484346,94256
10,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.449258,-0.466795,94211
11,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.467944,-0.456830,94181
12,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.491968,-0.445751,94146
13,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.514535,-0.437085,94113
14,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.539115,-0.429496,94080
15,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.562197,-0.424062,94049
16,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.590970,-0.419481,94012
17,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.616455,-0.417329,93978
18,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.642228,-0.416838,93945
19,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.660808,-0.417464,93914
20,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.685186,-0.419449,93880
21,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.707932,-0.422385,93847
22,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.725130,-0.425196,93815
23,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.746303,-0.429189,93783
24,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.806787,-0.442379,93712
25,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.834462,-0.448654,93680
26,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.860359,-0.454497,93648
27,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.890472,-0.461253,93613
28,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.918793,-0.467571,93580
29,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.016928,-0.489325,93480
-1,0.000000,0.000000,0.043327,-0.437503,-0.456364,-1.383331,0.000000,93480
