0,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.604051,-0.673508,16018
1,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.618966,-0.678027,15994
2,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.633193,-0.682406,15971
3,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.695391,-0.703507,15881
4,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.711144,-0.709946,15848
5,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.720827,-0.714390,15814
6,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.732166,-0.720391,15781
7,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.740938,-0.726132,15748
8,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.747593,-0.731999,15713
9,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.751187,-0.736890,15681
10,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.752828,-0.741294,15652
11,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.752732,-0.747055,15615
12,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.750487,-0.752405,15580
13,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.746628,-0.757372,15547
14,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.733222,-0.767588,15480
15,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.724045,-0.772458,15446
16,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.714715,-0.776578,15414
17,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.703944,-0.780642,15382
18,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.690564,-0.784970,15349
19,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.671613,-0.790171,15312
20,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.655560,-0.794001,15283
21,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.631619,-0.799051,15246
22,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.609944,-0.803130,15214
23,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.549701,-0.812916,15148
24,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.476239,-0.822632,15082
25,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.429462,-0.827471,15043
26,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.222129,-0.834038,14920
27,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.084135,-0.830294,14849
28,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.015582,-0.826838,14814
29,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.987326,-0.824991,14779
-1,0.000000,0.000000,-1.526927,-3.916151,-0.466599,-4.655321,0.000000,14779
