0,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.159209,-0.368052,2816
1,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.112576,-0.362029,2781
2,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.065205,-0.355816,2746
3,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.020814,-0.349859,2712
4,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.982951,-0.344647,2683
5,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.939383,-0.338470,2646
6,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.852949,-0.325446,2581
7,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.816385,-0.319508,2547
8,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.781289,-0.313480,2513
9,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.742645,-0.306413,2478
10,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.708388,-0.299690,2445
11,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.675887,-0.292839,2412
12,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.614274,-0.278257,2346
13,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.557024,-0.262162,2279
14,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.538771,-0.256369,2252
15,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.512494,-0.247361,2213
16,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.492479,-0.239949,2179
17,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.473780,-0.232613,2146
18,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.462354,-0.227975,2123
19,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.452526,-0.223931,2101
20,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.424695,-0.212519,2049
21,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.407416,-0.205766,2011
22,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.396071,-0.201630,1982
23,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.368075,-0.192913,1916
24,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.354605,-0.189712,1879
25,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.345121,-0.187946,1848
26,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.333569,-0.186418,1812
27,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.324933,-0.185794,1781
28,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.314556,-0.185735,1748
29,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.306244,-0.186340,1715
-1,0.000000,0.000000,-1.313641,-8.079839,-0.396524,-4.787817,0.000000,1715
