0,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.046874,-0.416211,97513
1,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.045927,-0.399684,97478
2,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.045362,-0.364733,97412
3,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.045711,-0.350899,97383
4,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.046611,-0.333365,97347
5,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.048015,-0.315565,97312
6,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.049230,-0.303541,97287
7,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.051972,-0.281586,97246
8,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.054582,-0.264260,97213
9,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.057604,-0.246724,97179
10,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.061039,-0.228964,97146
11,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.064847,-0.210963,97113
12,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.068663,-0.194032,97082
13,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.073307,-0.174267,97046
14,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.077702,-0.155632,97013
15,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.085588,-0.118020,96951
16,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.088811,-0.096563,96912
17,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.090205,-0.080665,96882
18,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.090361,-0.060064,96845
19,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.089097,-0.045323,96814
20,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.088595,-0.041762,96797
21,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.087364,-0.034824,96777
22,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.069388,0.005895,96681
23,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.060517,0.014511,96648
24,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.049408,0.021337,96613
25,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.037617,0.025461,96580
26,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.023575,0.027467,96545
27,52.488281,-1.035314,-2.326523,1.027664,-0.008396,1.014526,0.027466,96522
28,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.997477,0.025215,96482
29,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.980527,0.020536,96447
-1,0.000000,0.000000,-1.100885,-2.948609,-0.308226,-2.605628,0.000000,96447
