0,37.509766,-1.938498,-3.367971,1.043250,-0.789490,0.941710,-0.824600,80513
1,37.181641,-1.773029,-3.237147,1.065452,-0.784372,0.954368,-0.823576,80179
2,36.857422,-1.634416,-3.102999,0.800666,-0.820545,0.941990,-0.817683,79847
3,36.833984,-1.625487,-3.093142,0.826852,-0.802432,0.940005,-0.817097,79816
4,36.773438,-1.603147,-3.067696,0.786094,-0.836481,0.934147,-0.815602,79747
5,36.736328,-1.590018,-3.052151,0.673980,-0.844131,0.929994,-0.814738,79703
6,36.689453,-1.573970,-3.032382,1.034948,-0.801536,0.924212,-0.813511,79647
7,36.664062,-1.565470,-3.021599,0.908555,-0.847459,0.920887,-0.812772,79614
8,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.917058,-0.811957,79578
9,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.908567,-0.810695,79517
10,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.868531,-0.803890,79314
11,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.856502,-0.800652,79248
12,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.852133,-0.799274,79218
13,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.799867,-0.776932,78914
14,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.795828,-0.774500,78880
15,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.786881,-0.768652,78813
16,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.783463,-0.766201,78779
17,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.755116,-0.738768,78545
18,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.752738,-0.735570,78515
19,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.741026,-0.716334,78378
20,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.739088,-0.712364,78347
21,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.737031,-0.707725,78312
22,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.735519,-0.703953,78280
23,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.733639,-0.698827,78242
24,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.732303,-0.694898,78212
25,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.730836,-0.690217,78179
26,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.729780,-0.686461,78152
27,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.726031,-0.662921,78014
28,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.725821,-0.657952,77978
29,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.725744,-0.652455,77945
-1,0.000000,0.000000,-0.465709,-2.880208,-0.395581,-2.543371,0.000000,77945
