0,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.483640,-1.144806,98902
1,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.532279,-1.065522,98812
2,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.547923,-1.040889,98781
3,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.566524,-1.012085,98746
4,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.584432,-0.984878,98713
5,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.601559,-0.959382,98681
6,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.621957,-0.929764,98646
7,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.638762,-0.906028,98613
8,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.684084,-0.845579,98545
9,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.700760,-0.824850,98514
10,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.723839,-0.797723,98478
11,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.740909,-0.778832,98450
12,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.762729,-0.756144,98414
13,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.778345,-0.740915,98384
14,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.800165,-0.720965,98346
15,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.818738,-0.705107,98312
16,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.838664,-0.689154,98279
17,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.882214,-0.657556,98215
18,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.899765,-0.645828,98182
19,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.921113,-0.631989,98145
20,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.936245,-0.622268,98113
21,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.953455,-0.611052,98079
22,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.987479,-0.587104,98015
23,53.675781,-2.342351,-3.323262,0.991596,-0.586082,1.000633,-0.576720,97982
24,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.013902,-0.565315,97947
25,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.025278,-0.554638,97915
26,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.035855,-0.543825,97881
27,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.050313,-0.527323,97838
28,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.067158,-0.504776,97781
29,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.076386,-0.490358,97746
-1,0.000000,0.000000,-0.870459,-3.982227,-0.314142,-2.977240,0.000000,97746
