0,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.187876,0.005284,63546
1,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.189956,0.005806,63380
2,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.190291,0.005881,63345
3,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.190596,0.005947,63312
4,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.191276,0.006084,63244
5,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.191561,0.006136,63212
6,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.192220,0.006244,63144
7,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.192446,0.006277,63115
8,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.192750,0.006317,63077
9,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.193317,0.006380,63014
10,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.193878,0.006423,62946
11,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.194130,0.006436,62912
12,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.194359,0.006442,62878
13,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.194865,0.006440,62812
14,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.195310,0.006416,62749
15,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.195553,0.006393,62710
16,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.195745,0.006370,62679
17,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.196631,0.006170,62546
18,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.196793,0.006114,62513
19,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.197168,0.005953,62444
20,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.197805,0.005521,62312
21,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.198047,0.005265,62245
22,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.198260,0.004965,62177
23,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.198426,0.004651,62112
24,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.198486,0.004512,62081
25,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.198671,0.003909,61980
26,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.198711,0.003712,61944
27,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.198742,0.003520,61911
28,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198766,0.003306,61878
29,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.198788,0.002817,61814
-1,0.000000,0.000000,-0.306312,-1.629123,-0.426205,-2.286692,0.000000,61814
