0,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.812911,-0.507195,546
1,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.817166,-0.537537,513
2,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.819258,-0.566295,482
3,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.819458,-0.602647,445
4,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.817590,-0.635539,412
5,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.814863,-0.662233,382
6,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.809488,-0.700047,344
7,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.803926,-0.731609,312
8,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.796758,-0.767195,279
9,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.789184,-0.801333,246
10,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.782240,-0.830690,218
11,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.770107,-0.879218,178
12,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.746596,-0.967957,113
13,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.734105,-1.013702,80
14,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.720417,-1.063321,45
15,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.712155,-1.093287,19
16,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.706672,-1.113321,99998
17,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.700329,-1.136741,99976
18,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.675641,-1.230784,99913
19,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.664591,-1.274525,99879
20,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.640296,-1.374901,99812
21,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.617557,-1.472444,99746
22,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.584064,-1.615113,99644
23,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.567119,-1.683120,99582
24,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.559209,-1.713074,99545
25,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.553259,-1.734676,99514
26,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.546522,-1.758004,99478
27,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.541542,-1.774317,99450
28,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.534415,-1.796128,99413
29,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.529042,-1.811293,99379
-1,0.000000,0.000000,-1.400613,-5.815418,-1.247368,-3.868246,0.000000,99379
