0,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.166180,-0.005557,60579
1,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.167746,-0.004672,60529
2,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.168378,-0.004322,60504
3,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.170103,-0.003386,60446
4,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.170984,-0.002920,60411
5,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.171720,-0.002536,60380
6,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.172711,-0.002028,60343
7,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.173492,-0.001635,60310
8,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.174199,-0.001286,60281
9,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.175087,-0.000858,60246
10,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.183492,0.002534,59945
11,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.184747,0.002892,59878
12,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.185302,0.003031,59847
13,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.185928,0.003170,59810
14,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.190166,0.003333,59577
15,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.191013,0.003072,59511
16,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.191320,0.002929,59478
17,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.191879,0.002579,59421
18,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.192560,0.001906,59346
19,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.192756,0.001630,59316
20,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.193160,0.000834,59251
21,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.193457,-0.000223,59179
22,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.193535,-0.000731,59144
23,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.193578,-0.001196,59111
24,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.193599,-0.001729,59078
25,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.193596,-0.002249,59044
26,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193496,-0.003616,58982
27,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.193032,-0.006291,58880
28,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.192815,-0.007204,58845
29,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.192579,-0.008098,58812
-1,0.000000,0.000000,-0.250838,-0.802028,-0.377540,-1.177725,0.000000,58812
