0,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.225518,-0.612226,11013
1,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.211831,-0.608279,10941
2,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.194477,-0.603782,10880
3,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.183720,-0.601099,10847
4,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.177802,-0.599641,10814
5,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.164897,-0.596473,10781
6,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.155831,-0.594251,10753
7,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.138142,-0.589925,10712
8,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.123577,-0.586390,10680
9,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.117197,-0.584849,10661
10,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.106623,-0.582299,10636
11,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.076787,-0.575083,10584
12,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.055305,-0.569842,10549
13,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.031013,-0.563844,10513
14,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.007313,-0.557896,10480
15,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.982800,-0.551621,10447
16,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.957638,-0.545026,10414
17,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.935666,-0.539137,10382
18,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.909700,-0.532022,10347
19,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.887282,-0.525725,10313
20,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.862925,-0.518699,10279
21,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.840394,-0.512038,10246
22,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.817824,-0.505224,10214
23,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.795268,-0.498257,10180
24,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.772813,-0.491133,10147
25,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.750547,-0.483849,10114
26,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.730396,-0.477019,10086
27,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.641958,-0.442697,9978
28,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.557743,-0.395966,9847
29,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.544614,-0.385858,9816
-1,0.000000,0.000000,-0.870000,-1.439764,-0.658070,-2.000037,0.000000,9816
