0,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.215262,-0.629844,10814
1,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.199816,-0.624120,10781
2,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.189116,-0.620255,10753
3,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.168523,-0.613009,10712
4,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.151780,-0.607283,10680
5,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.144492,-0.604829,10661
6,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.132465,-0.600820,10636
7,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.098818,-0.589770,10584
8,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.074794,-0.581974,10549
9,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.047780,-0.573238,10513
10,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.021539,-0.564734,10480
11,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.994485,-0.555904,10447
12,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.966781,-0.546753,10414
13,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.942631,-0.538674,10382
14,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.914124,-0.529003,10347
15,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.889528,-0.520516,10313
16,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.862810,-0.511117,10279
17,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.838102,-0.502265,10246
18,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.813353,-0.493261,10214
19,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.788619,-0.484103,10180
20,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.763986,-0.474789,10147
21,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.739541,-0.465315,10114
22,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.717394,-0.456477,10086
23,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.619517,-0.412662,9978
24,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.523685,-0.354249,9847
25,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.508196,-0.341768,9816
26,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.476941,-0.311151,9750
27,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.463895,-0.294849,9712
28,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.452932,-0.278180,9676
29,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.446026,-0.265451,9646
-1,0.000000,0.000000,-0.962938,-1.336189,-0.564611,-1.863155,0.000000,9646
