0,46.197266,-3.686128,-2.288634,0.940009,-0.763389,0.945412,-0.808365,89315
1,46.134766,-3.648561,-2.264071,0.923060,-0.774835,0.943588,-0.802866,89246
2,46.074219,-3.612055,-2.240612,0.895316,-0.772623,0.941933,-0.797875,89180
3,45.980469,-3.555315,-2.204956,0.988619,-0.767549,0.939586,-0.790814,89080
4,45.888672,-3.499510,-2.171006,0.925485,-0.778214,0.937534,-0.784864,88982
5,45.560547,-3.298127,-2.056976,0.925943,-0.772756,0.932110,-0.770919,88650
6,45.462891,-3.237620,-2.025187,0.934846,-0.785314,0.931067,-0.768918,88550
7,45.435547,-3.220631,-2.016481,0.933005,-0.780684,0.930822,-0.768552,88515
8,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.929771,-0.767288,88346
9,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.929680,-0.767224,88316
10,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.929482,-0.768120,88081
11,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.930294,-0.770698,87882
12,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.930681,-0.771656,87821
13,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.930932,-0.772239,87785
14,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.931529,-0.773434,87717
15,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.932257,-0.774648,87646
16,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.937212,-0.782670,87317
17,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.939835,-0.787019,87183
18,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.940384,-0.787915,87157
19,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.948895,-0.802011,86814
20,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.952778,-0.808612,86679
-1,0.000000,0.000000,-0.630268,-4.631540,-0.305021,-1.480270,0.000000,86679
