0,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.844992,-0.525412,7879
1,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.829587,-0.558844,7812
2,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.823133,-0.572918,7781
3,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.817205,-0.585942,7752
4,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.792454,-0.641845,7646
5,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.786614,-0.655126,7617
6,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.778688,-0.672892,7580
7,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.771039,-0.689618,7545
8,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.764121,-0.704181,7513
9,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.755623,-0.721038,7479
10,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.752028,-0.727782,7461
11,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.746382,-0.737871,7436
12,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.713706,-0.784850,7340
13,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.687840,-0.812779,7281
14,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.672859,-0.826735,7248
15,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.655698,-0.841329,7213
16,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.637519,-0.855604,7178
17,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.619830,-0.868703,7145
18,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.602981,-0.880729,7111
19,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.589844,-0.889929,7084
20,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.569996,-0.903717,7047
21,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.551411,-0.916610,7012
22,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.536766,-0.926767,6981
23,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.520722,-0.937874,6947
24,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.504593,-0.948988,6916
25,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.484324,-0.962881,6879
26,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.466675,-0.974886,6846
27,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.448948,-0.986820,6812
28,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.431135,-0.998611,6777
29,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.411879,-1.011013,6746
-1,0.000000,0.000000,-0.505918,0.226063,-0.663255,-0.251787,0.000000,6746
