0,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.243076,0.445565,12711
1,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.230540,0.443167,12681
2,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.210008,0.438003,12647
3,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.187636,0.430662,12611
4,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.137023,0.407460,12545
5,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.120362,0.397820,12519
6,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.016626,0.282034,12349
7,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.043618,0.251952,12312
8,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.065428,0.226047,12279
9,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.091130,0.193844,12244
10,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.147278,0.118535,12178
11,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.164406,0.094564,12151
12,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.367367,-0.180523,11945
13,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.471404,-0.295501,11845
14,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.498209,-0.321001,11816
15,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.534453,-0.353001,11780
16,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.566635,-0.379147,11746
17,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.594562,-0.400177,11716
18,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.610998,-0.411864,11697
19,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.665700,-0.447372,11646
20,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.694611,-0.464257,11617
21,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.769707,-0.503806,11546
22,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.800984,-0.519138,11515
23,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.836599,-0.536396,11480
24,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.864638,-0.549964,11447
25,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.930623,-0.581972,11383
26,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.965874,-0.599191,11346
27,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.998053,-0.615053,11310
28,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.025152,-0.628580,11279
29,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.047432,-0.639872,11252
-1,0.000000,0.000000,-0.035302,-1.485657,-1.143675,-3.523849,0.000000,11252
