0,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.199600,-0.628393,10781
1,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.189077,-0.624402,10753
2,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.168797,-0.616934,10712
3,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.152289,-0.611041,10680
4,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.145100,-0.608518,10661
5,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.133230,-0.604397,10636
6,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.099994,-0.593055,10584
7,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.076245,-0.585064,10549
8,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.049526,-0.576119,10513
9,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.023559,-0.567421,10480
10,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.996779,-0.558396,10447
11,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.969350,-0.549050,10414
12,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.945435,-0.540804,10382
13,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.917202,-0.530939,10347
14,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.892842,-0.522285,10313
15,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.866380,-0.512705,10279
16,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.841906,-0.503686,10246
17,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.817393,-0.494515,10214
18,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.792894,-0.485190,10180
19,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.768496,-0.475709,10147
20,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.744287,-0.466068,10114
21,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.722356,-0.457077,10086
22,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.625498,-0.412539,9978
23,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.530921,-0.353237,9847
24,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.515688,-0.340575,9816
25,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.485041,-0.309526,9750
26,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.472308,-0.293001,9712
27,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.461659,-0.276110,9676
28,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.454989,-0.263214,9646
29,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.449368,-0.250118,9617
-1,0.000000,0.000000,-0.952897,-1.309643,-0.557490,-1.843444,0.000000,9617
