0,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.563654,-0.542297,77570
1,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.572001,-0.500631,77512
2,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.582354,-0.449032,77445
3,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.594001,-0.393030,77379
4,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.598971,-0.370071,77348
5,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.604977,-0.342959,77312
6,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.610275,-0.319468,77279
7,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.616154,-0.293763,77246
8,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.620770,-0.273806,77217
9,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.635191,-0.213022,77150
10,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.642746,-0.182109,77113
11,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.658592,-0.119182,77045
12,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.665762,-0.091453,77014
13,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.673674,-0.061276,76980
14,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.682377,-0.028598,76945
15,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.701149,0.040061,76878
16,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.708673,0.067085,76849
17,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.717652,0.098957,76814
18,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.726883,0.131205,76779
19,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.737052,0.166185,76744
20,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.746068,0.196846,76711
21,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.755245,0.227836,76679
22,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.762424,0.251916,76650
23,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.774175,0.290828,76613
24,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.784003,0.322714,76578
25,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.793306,0.352282,76546
26,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.795665,0.359682,76531
27,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.803611,0.384306,76504
28,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.867811,0.562094,76345
29,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.877459,0.585152,76316
-1,0.000000,0.000000,-0.361687,-1.477871,-0.072317,-1.518220,0.000000,76316
