0,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.623408,0.196982,13279
1,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.607499,0.209316,13244
2,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.569127,0.236612,13177
3,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.527356,0.263380,13114
4,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.507545,0.275111,13078
5,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.490441,0.284670,13048
6,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.444440,0.307293,12978
7,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.423487,0.316083,12945
8,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.403960,0.323415,12912
9,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.382635,0.330465,12878
10,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.361184,0.336528,12844
11,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.339623,0.341510,12812
12,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.326286,0.343987,12787
13,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.314553,0.345749,12766
14,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.275456,0.348527,12711
15,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.261672,0.348363,12681
16,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.239111,0.346831,12647
17,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.214554,0.343401,12611
18,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.159103,0.328859,12545
19,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.140882,0.322013,12519
20,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.008435,0.228296,12349
21,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.037767,0.202404,12312
22,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.061450,0.179852,12279
23,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.089337,0.151560,12244
24,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.150166,0.084632,12178
25,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.168699,0.063176,12151
26,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.387422,-0.183696,11945
27,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.498949,-0.285265,11845
28,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.527627,-0.307413,11816
29,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.566368,-0.334943,11780
-1,0.000000,0.000000,0.044599,-1.433417,-1.000643,-3.872410,0.000000,11780
