0,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.191523,-0.014627,51144
1,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.192349,-0.014357,51045
2,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.194157,-0.013912,50743
3,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.194254,-0.013905,50710
4,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.194494,-0.013939,50612
5,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.194541,-0.013971,50577
6,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.194573,-0.014011,50544
7,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.194593,-0.014061,50511
8,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.194596,-0.014208,50445
9,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.194553,-0.014388,50382
10,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.194133,-0.015269,50212
11,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.194011,-0.015480,50177
12,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.193894,-0.015677,50146
13,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.193755,-0.015905,50112
14,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.193591,-0.016166,50077
15,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.193217,-0.016744,50011
16,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.193035,-0.017019,49979
17,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.192810,-0.017353,49944
18,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.192295,-0.018107,49878
19,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.192170,-0.018289,49860
20,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.192078,-0.018422,49839
21,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.191572,-0.019152,49780
22,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.191258,-0.019603,49743
23,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.190950,-0.020044,49710
24,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.190650,-0.020472,49679
25,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.189854,-0.021601,49611
26,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.189030,-0.022763,49546
27,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.187653,-0.024707,49448
28,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.187156,-0.025411,49411
29,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.186675,-0.026094,49378
-1,0.000000,0.000000,-0.267171,-1.052887,-0.412369,-1.605289,0.000000,49378
