0,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.204930,0.012720,66478
1,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.204623,0.012659,66446
2,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.203831,0.012491,66378
3,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.202179,0.012108,66243
4,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.201875,0.012032,66212
5,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.201546,0.011947,66179
6,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.201192,0.011854,66144
7,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.200457,0.011652,66077
8,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.200153,0.011566,66046
9,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.198920,0.011197,65944
10,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.198582,0.011091,65911
11,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.197801,0.010833,65845
12,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.197565,0.010752,65819
13,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.196649,0.010425,65743
14,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.195425,0.009957,65643
15,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.195085,0.009822,65612
16,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.194717,0.009674,65579
17,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.193899,0.009341,65513
18,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.193500,0.009175,65478
19,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.193232,0.009064,65451
20,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.192857,0.008906,65412
21,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189620,0.007560,65179
22,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189272,0.007416,65149
23,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188774,0.007212,65110
24,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188361,0.007044,65077
25,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.187944,0.006876,65044
26,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187585,0.006732,65015
27,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.186617,0.006341,64946
28,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.186188,0.006166,64911
29,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.185788,0.006003,64876
-1,0.000000,0.000000,-0.344754,-2.474658,-0.442667,-3.393910,0.000000,64876
