0,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.190665,0.006502,63812
1,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.191439,0.006709,63743
2,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.191837,0.006806,63702
3,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.192383,0.006927,63647
4,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.192671,0.006986,63614
5,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.193334,0.007110,63546
6,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.194909,0.007336,63380
7,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.195158,0.007360,63345
8,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.195382,0.007378,63312
9,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.195875,0.007405,63244
10,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.196079,0.007410,63212
11,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.196545,0.007404,63144
12,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.196704,0.007397,63115
13,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.196913,0.007382,63077
14,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.197301,0.007339,63014
15,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.197675,0.007273,62946
16,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.197840,0.007234,62912
17,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.197988,0.007193,62878
18,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.198307,0.007081,62812
19,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.198578,0.006955,62749
20,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.198722,0.006874,62710
21,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.198833,0.006802,62679
22,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.199314,0.006365,62546
23,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.199396,0.006262,62513
24,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.199572,0.005983,62444
25,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.199810,0.005317,62312
26,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199866,0.004952,62245
27,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199886,0.004538,62177
28,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199872,0.004119,62112
29,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199857,0.003936,62081
-1,0.000000,0.000000,-0.309497,-1.705306,-0.428077,-2.386340,0.000000,62081
